id,timestamp,author,likeCount,text
UgxzFXsVQ9uscUVuG294AaABAg,1640995200,抹茶,0,俺はない方が好きやで
UgzvlIpwVCpF729ewK14AaABAg,1640995200,九州進出九州進出九州進出,0,最近またハマったので乙女6打ってくれたら嬉しい^o^
Ugx6lN5SJmr0yXfss_t4AaABAg,1640995200,Algo 01,0,"You`re always boinboin, Rushia-chan)) i love your boing-boing so much)))"
UgzjyfFuVpCeUj_TQGh4AaABAg,1640995200,QuietDirt,0,E....
UgzS5izuR06TJcw-XFh4AaABAg,1640995200,かぐらちゃん,0,そのお胸に顔をうずくめさせてくれ:_るんるん::_るんるん::_るんるん:
UgwJrP1HYcrOK_BdPNt4AaABAg,1640995200,Andrew Rodriguez,0,Well I'll be damned. She's finally done it.
UgwzYwCxiPvsqfxdJsF4AaABAg,1640995200,ふにゃい,0,るーちゃんかわいい...:_ハート:
Ugzhd2xofQy3lG_uc1p4AaABAg,1640995200,William Zhang,0,press x to doubt
UgzaauFFPv0HvHedVfZ4AaABAg,1640995200,Arthur Chan,0,"If that's what makes you happy, then fine by me.."
UgyOj1dxUh2DAvFDfgF4AaABAg,1640995200,kawaii wolfie,0,OHHHHHHHH CONGRATULATIONS
Ugzf8Bgm0_VluaUuUSF4AaABAg,1640995200,The Duck Lord,0,This is the definition of halu.
UgyhdUeFzSnY6ynUAqd4AaABAg,1640995200,冷奴御飯Lv99,0,上目遣いで瞬きぱちぱち可愛い…天使か…？あ、ネクロマンサーか
UgwGIfL55Mzc3lVnmFR4AaABAg,1640995200,暁,0,ないやん
UgwHZpndk-lHg2POd9J4AaABAg,1640995200,あ,0,Yes
Ugw-q46ZomVDZ0ypYUt4AaABAg,1640995200,netkimuchi828,0,制服姿かわいい
UgwEPD1pwdobmV7nSeV4AaABAg,1640995200,Shiro,0,i only see boing boing ribbon
UgwIB3P3PpRDpttFGDR4AaABAg,1640995200,マリエル,4,上目遣いとお目目パチパチしてる、可愛いるしあちゃんを見れて最高に幸せ〜:_きゅん:
Ugw_6LtzILFOzjTvXZR4AaABAg,1640995200,ルッドナム・rudnam,0,doko?
Ugy3IWTvKcm1F_QynWJ4AaABAg,1640995200,Sean R.,0,I…I see it!
Ugxwzlg1TILxzZpRl5h4AaABAg,1640995200,ClownActual,0,Congrats~ 🎉
UgwVhwCbPxwswPEjzuF4AaABAg,1640995200,ツナマヨ,0,"皆さんにお詫び申し上げます...
タイトルが im boing boing nowとなっておりますが正しくは I'm no't boing boing now でした...大変申し訳ありませんでした...
＜(_ _)＞"
UgzyDFot16jfhQwUqCR4AaABAg,1640995200,ふにさん,0,首ちじまって良かったね。他？
Ugx2Iz_mJoJh2qNklj14AaABAg,1640995200,勝己,0,可愛すぎます⸜❤︎⸝‍
UgxwXXq1aUNds8GobXV4AaABAg,1640995200,PigeonHero !,0,Bruv I can't see
UgyS2Hb9o2Vl8AlMJHt4AaABAg,1640995200,autistic weeaboo,0,"BOOBA 
POGCRAZY"
Ugzx9C3QoSg1q5L4Ipx4AaABAg,1640995200,ずら丸,0,ん？揺れて…………………ないか
UgxieK1NU1K8z_WlDIh4AaABAg,1640995200,くろあ,0,あのー、凄く可愛いです！:_るんるん::_るんるん:
Ugwe4zOvn08R7BfH-fl4AaABAg,1640995200,KonTa,0,🧢
UgzqoPEurK38b5JRnUV4AaABAg,1640995200,たけのこ,0,ありがとう...これで明日頑張れる...
UgyFHPy3WTuhH0XsD6t4AaABAg,1640995200,かおすまん,0,動いて…動いて…
UgwPLiA-bJSHOGG8KaB4AaABAg,1640995200,TruongUwA,0,wa rushia so boing;/
UgxuKNHroKFa1GBmont4AaABAg,1640995200,賀島真羽,0,喔！~好厲害！在搖啊~！恭喜！！！
UgxMEcg2fyuCPPd85uh4AaABAg,1640995200,野兎シマリ,0,DE JA VU (草
UgwldvWNCQGpu1H2GMZ4AaABAg,1640995200,おめめパチリス☆,0,自分からそんなにユサユサ揺らして、そんな誘惑しちゃって、どうなってもおじさん知らないよ？？:_きゅん:
Ugyid-uvn1OZgadDwjB4AaABAg,1640995200,#Rime.T,0,nothing
UgymcX4mvTk_gGKSKwx4AaABAg,1640995200,神吉,1,"リボンと髪で揺れてるように見えるんだよ
つまり…錯覚だよ！！！"
Ugw46cnOt4zXeXrOeCJ4AaABAg,1640995200,RDC Cine,1,Rushia is a total dreamer <3 <3 <3 hahaha ñ_ñ
UgxCiTFi3l334_Mhl5N4AaABAg,1640995200,센료,1,"oh.... shaking the ribbon is so cute lol




so what does video mean?"
Ugw8YCHzuy-r7HVCKel4AaABAg,1640995200,そうしゅばー！,0,Not boing boing now
UgzegaVXRTOdkJ_W4xR4AaABAg,1640995200,Piglord,1,I agree.
UgyYWH9VNpQojEwaoxR4AaABAg,1640995200,-RIKU-莉玖,0,これがサ胸…。
Ugy8iniWNSf8VTRAlw54AaABAg,1640995200,Watame's Shepherd Jesus Christ,0,LOL why is she still in denial. That's funny as he-
Ugw1CR9U2HUgx-6ezex4AaABAg,1640995200,ピノすけ,0,大好き大好き大好き！！！
UgyL4k6UAMJ1-JyOGNB4AaABAg,1640995200,Viktor Gabriel,0,Yes
UgxS4mSPYOacLiG3l-t4AaABAg,1640995200,YUhave2Bawsome,0,The ribbon has more boing-boing
UgxcqbvtXJpXce04Hih4AaABAg,1640995200,Shou,0,す、すごい大きいですね(´・ω・)
UgzUJif8KJScAxg1tYV4AaABAg,1640995200,死いいい,0,The ribbon is so boingboing
UgzZx52j5lHji9Vyuqp4AaABAg,1640995200,Crow,0,"Protecc the smile, boing boing rushia <3"
UgwyGybK5EltM_mnhnd4AaABAg,1640995200,神薙紫苑[かんなぎしおん],0,"Not boing boing 
Yes PETAN PETAN 
DE GOZARU"
Ugw3vyjAj6o_Mmv1S1p4AaABAg,1640995200,スマイリン,0,揺れて…る？
Ugx4LnHOuN5jlkjpi5l4AaABAg,1640995200,和風ミルク,0,"新衣装発表で思ったんだよねぇ〜
胸が少しできたから成長してるんだなぁ〜って感じてた！"
Ugwz6En2GlEai7t7Ok94AaABAg,1640995200,ImDION,0,Les goooooooo👀🎉❤
Ugze2bEqsc5by4DZnn54AaABAg,1640995200,猫の男爵＠GT380,0,無いじゃん。
Ugxks-5Ufb4ghO-nHuN4AaABAg,1640995200,SHIRO_721,0,==
UgxnLmbupceD4GKFIHx4AaABAg,1640995200,Grim Graham Ch.,0,I fail to see the physics of boing.
Ugxy1tePfZy4v6kA0Gl4AaABAg,1640995200,幽彌,0,あ”あ”ーがわいい！
UgzaMOkVnQuN25M7uaF4AaABAg,1640995200,Zero Plate,0,Little by little one day it becomes a mountain
Ugyb5YbUUifuMSbg-gJ4AaABAg,1640995200,jaysanXD,0,Still pettan...
UgxFBtAG4zYuQL-9gT14AaABAg,1640995200,Mcz,0,Naisuu! Rushia-tan
Ugzaw0qAP7cFIZ7DqbB4AaABAg,1640995200,ぶんぶん,0,揺れてるけどセンターしか動いてない
UgwXZAcxhHjsYmCtCIl4AaABAg,1640995200,JoonyBoy,0,"cutting board : a board which-
nvm I still love you Rushia"
UgxVXNG0YNjwSzBSf7d4AaABAg,1640995200,サリチル,0,ゆれてなくね？
Ugy5lbEOJB8wjoWRomx4AaABAg,1640995200,Kayneth,0,この子1匹くだちい
UgylsnRr74eeXdLOtpB4AaABAg,1640995200,infamouspixie 70,0,Just came here to see the lies and deception.
UgyFfVcvv6iURNufV7x4AaABAg,1640995200,[TMEO]THE BATH,0,Yup very boing boing! 👍 Good job
UgxmkUc0JqBwHGHWn1t4AaABAg,1640995200,東條組組員たーそん,0,無かったね
UgwQzZ2MDvIpbAvzfgp4AaABAg,1640995200,インプ,0,嬉しそうなのでヨシ！
UgxkQf8STa4g3OoMYk94AaABAg,1640995200,モレナウエル,0,Rushia is always boing boing
Ugz9WGedDvU0Z2dP-lF4AaABAg,1640995200,タッピングASMRしか勝たん,0,:_おつるしのる::_きゅん::_おつるしのし::_きゅん::_るしあのあ::_きゅん::_ハート:
UgxzvQa1gFPO6jsD7QN4AaABAg,1640995200,空,0,るしあちゃんかわいい😍:_きゅん::_きゅん::_きゅん:
UgxJiZCkLgmNmIF_wyh4AaABAg,1640995200,강희준,0,옷 쓸린다
UgyCz4VxSqPAj67w7m14AaABAg,1640995200,MAX SUN,0,No you don't
UgwxDLZtSgyJr_FQRJt4AaABAg,1640995200,白上しか勝たん,0,な、ない。。。
UgxUpmDVMBXIiXJl2R54AaABAg,1640995200,無元,0,"Do you know mean ""boing boing""?"
Ugy-mv_OIMC9R_Qr7sZ4AaABAg,1640995200,My waifu is stinky,0,Rushia boing boing ❤️
UgwXRCNEOy6an4qgS9J4AaABAg,1640995200,skilo707,0,:)
Ugw9wK0fYDPqA8ggsNd4AaABAg,1640995200,てんてんてーん,0,boing boingで嬉しそうなるしあちゃんが可愛らしい
UgxUB6r4B4KeZZxkXGF4AaABAg,1640995200,Raiko,0,:_きゅん::_きゅん::_きゅん:
UgxhtxxdjnwOGH3Ctut4AaABAg,1640995200,Chaotic Neutral,0,is this hopium or copium content 😂?
Ugz459zVKwYmYBBquWN4AaABAg,1640995200,cool scout,0,"""Those are pads"""
Ugwe96O21UtiU0AE9Mt4AaABAg,1640995200,Carl カール,0,"Do you want to tell her, or should I?"
UgwNgIil0Rq9Mik5Mqd4AaABAg,1640995200,ガヴ,0,服が揺れてるだk(殴
UgxPhqoQbcUNEPprHT94AaABAg,1640995200,Treetall Nozan,0,Wake up!!!
UgzGaHyPIkItuAfUYUl4AaABAg,1640995200,Minatowa9750,0,boingboing?
Ugw2-Pk9Qv8dsYlUomh4AaABAg,1640995200,UYO 13,0,"She is not  a boing boing.
If she were boing boing , she would shake chest.:_大泣き:"
Ugww9Ml7CahwQ0RvQIZ4AaABAg,1640995200,Rei,2,Rushia's next generation clothes-swaying technology is really ahead of the curve.
UgzG-em3QpG66XzbeVJ4AaABAg,1640995200,ちり紙,0,すご～く揺れてるねぇ…髪が
UgyheNz3eNkPnkr32nt4AaABAg,1640995200,KisShot,0,嘘 !  👁👄👁
Ugzw33l8sZ80h9VoeQZ4AaABAg,1640995200,エラン,0,嘘つきには見えない胸らしい
UgwSpeWBQzEkhwmri314AaABAg,1640995200,Rei_425,0,this is the cutest clip of a cutting board I've ever seen
UgwRLt-rBbvQ6__WVbh4AaABAg,1640995200,文張,0,おめでとう！！！！
UgwQzoN2nAJ99fsfKgh4AaABAg,1640995200,甘茶ラテ,0,るしあちゃん首治ってる!!?
UgwU7FIb8zrxYW_pPId4AaABAg,1640995200,Brenos Martnos,0,ummm..........
UgytUvM5cEXFSdEKMyN4AaABAg,1640995200,Celestialz,1,Umm no. You’re not.
UgzpX90_dlpFJCEQ2C94AaABAg,1640995200,リムルテンペスト,0,るしあがユーチューブのCMに出てたよ
Ugz0w7IdpA2dv2vVURR4AaABAg,1640995200,永久乃ハイビ★,0,"揺れて……揺れて……揺れて………る？
シャツは確かに揺れてますけど……ええと(・・;)"
Ugx0ZnuwQK5K-zGt6zp4AaABAg,1640995200,しゃーみィ,0,髪の毛揺れててかわいいね！()
UgzK2_r4MjvuMq1KiG54AaABAg,1640995200,今お使いのキーボードで音量調整!無料NT配列で楽々つべ生活,0,you still choing choing
Ugxh8Q7ZDeKTOFP9SYh4AaABAg,1640995200,Wen-Wei Tseng,0,The physics engine reigns supreme.
UgzbGNLTCY00Ig4y5tB4AaABAg,1640995200,げおるぎあ,0,揺れてる！！！！
UgwyqyG9BvpacQwOHxJ4AaABAg,1640995200,しろくま,0,髪の毛しか揺れてなくてワロタ
Ugz2ZbxuZSjHKSmpCMd4AaABAg,1640995200,くそ,0,絶壁で草
UgzP_st4S5J1HofpIvR4AaABAg,1640995200,KingJH 0510,0,JJJ: HAHHAHAHHA- you serious?
Ugwa0um-Fjtbj2FIcVt4AaABAg,1640995200,武者坊nazrin,0,いいぞ！
Ugzn13oUziHhJglYWct4AaABAg,1640995200,GhostlySlayer,0,Nah
Ugzq1MFQR-T1NdJr8QF4AaABAg,1640995200,LegatoSkyheart,0,Always has been boing boing
Ugy1Wuzi1VSWRqIyjUB4AaABAg,1640995200,綿月,0,るしあのまな板賞
Ugzyg5npt6N8Vy0mBsl4AaABAg,1640995200,BigTexConager,0,Eris pads her chest.
UgzSyXIgQ9_dCtDTOF14AaABAg,1640995200,うらしあ,0,ボインボイン(諸説ある)のおっぺぇも好きだし、上目遣いも好きだし、瞬きし散らかすのも好きだし、ちらっと見える八重歯も好き。全部好き
UgzHGlD4QklFK5Z_4Q54AaABAg,1640995200,tokitaya,0,"おおお！ゆ、ゆれてるΣ（・□・；）
まあそれより、可愛いるしあが好き💖"
UgyE43pYgn2DXa99bnh4AaABAg,1640995200,Gunvolt Zero,0,Maybe
UgznhR_YPzERLP0h_jB4AaABAg,1640995200,スロばか,0,可愛いの化身‥ありがとうございます╰(⸝⸝⸝´꒳`⸝⸝⸝)╯
Ugy5S17_BfqRE2X1qGp4AaABAg,1640995200,ぐるぐる焼き派,0,るしあぼいんぼいん揺れてるね？
UgzDotqKMyofA6dncHB4AaABAg,1640995200,暗羽狂嵐,0,inaf_f
UgzmfWnNyd4qNrGj5h54AaABAg,1640995200,ninja hunter,0,"Gamer: well as long she eats lots nutritious foods and milk . She might get a boing boing now
Otaku: yes sir 
Fbi: approved 
Crusader: problem solved 
Paladin: I wonder if she gets boing boing 
Steve: well that would be. After that she wont get bullied by her viewers 
Roblox: oof 
Meme: sheesh 
Soldier: modern problem requires modern solutions 
Ninjahunter: it's being days and years never watch her channel even I'm at work. But im hoping she's fine well. Well have a good day miss. 😐😑🤚"
UgwuCTUG1GzOlzXvoa94AaABAg,1640995200,Byan,0,What ? Where ? Doko?
Ugx-uPXjupnDtN0p3Y14AaABAg,1640995200,茶氏,0,揺れてる揺れてる:_きゅん:
UgzerCyCYEe9Wp25N8J4AaABAg,1640995200,草原を走り回る わんこドリル,0,"どことは言わないけど、制服の陰影で膨らみが分かる！ジッと見ると揺れてるのも見えてくる〜:_ハート:
ドキドキ:_きゅん:
素敵な新衣装と改修おめでとう🎉🎉"
UgzWciHR1y6F0sWJ_BV4AaABAg,1640995200,Yuuki Melody,0,"Meskipun punya Rushia sebesar AA CUP, tapi CINTA aku kepada kamu itu sebesar Z CUP 😳😳😳❤️❤️❤️"
Ugz6JtMIsPPu8WHqybt4AaABAg,1640995200,寝り飴,0,oh…YES boing boing(SENNNOUZUMI)
Ugwv0by_hYwlFP_jRfl4AaABAg,1640995200,Martín Cárcamo,0,man.
UgzE-SQ-nY8wfGvZGod4AaABAg,1640995200,Zeus Persuader,0,very nice ribbon :)
UgxncoSLKlYDXfOcwp54AaABAg,1640995200,Play F ᜊᜒᜃ᜔ᜊᜒᜃ᜔,0,Understandable
UgyDV1k_WqBbat-Pqvt4AaABAg,1640995200,Uhuy,0,y..yess.. boing boing
UgwO8KacjUfg2mUY6D54AaABAg,1640995200,wandering hoshiyomi,0,Nice ribbon
Ugymr8EyATHVdOfIzqR4AaABAg,1640995200,いあ,0,ニキ「？」
Ugy1KjOVAzIxlo7zH7J4AaABAg,1640995200,ハッピーたろう,0,クッ……！！！！！
UgybZMb52Ufzo8iaMN94AaABAg,1640995200,Aなんとかくんゲーミング,0,Nice upgrade manager-san
UgwsMiSkvkw_q5KNTPR4AaABAg,1640995200,Ipann,0,fake
UgzATur8Ryq_oXOVeJV4AaABAg,1640995200,菜菜菜菜菜菜菜子『Laplus単推し』世界平面説の支持者,0,Faker....
UgwLfKmY8tzzriwIkSZ4AaABAg,1640995200,manatee,0,吸いたい
UgykTRmcxJxgycEndq94AaABAg,1640995200,SĸγWαηderer,0,That's still more than the other planks in Hololive but calling yourself boing boing is a big stre-
UgywMHPFNjtkcHH-nfF4AaABAg,1640995200,donaco.どな子,1,締切はつらいね...　間に合いますように
UgyCRbK8DgWjwTDyobh4AaABAg,1640995200,のほほんのほん,0,you not Boing Bo.....
UgwiFtY2PwsE0WgCqO94AaABAg,1640995200,Arts 527,0,かわいい
UgxXFkj-g3TaE47AswB4AaABAg,1640995200,なつかぜ🏮💎,0,あ、圧を感じる...
UgyUXa8EMOvSHFMpzEt4AaABAg,1640995200,乄二函日,0,no no no
Ugwu7g3mIiKTQTwrD2N4AaABAg,1640995200,陳紅軍 Quan Tran,0,Haha this is the funniest joke I’ve seen this we—
UgxbiuySmktfh7Cjr9x4AaABAg,1640995200,はちみつレモン,0,胸は動かんかったけど、俺の心は動いたで
Ugyq_o7TAw7odliyawF4AaABAg,1640995200,a lie kan kub,0,Errrrr ok😅
Ugx-V7gaqWVsHc7Riwt4AaABAg,1640995200,Num_NumS :D,0,it doesnt matter if rushia is pettan or boing boing she will always be our rushia
UgyoZVPIl6JZZutmg614AaABAg,1640995200,I’m IceBox aKa Fridge,0,Rushia boing boing :)))
Ugyt48WOkjUa_-SQ2CN4AaABAg,1640995200,オリバー🦋🐈バナナチョコ,0,FカップBoing Boingるしあ！
UgzVYizigr1CRX2amTZ4AaABAg,1640995200,TSM_ Bana,0,Z CUP!!
UgwvFN5kUdEPTMGVRCt4AaABAg,1640995200,頭痛が痛い,0,横に揺れてる！身体だけ…
UgxzgjFieJkEJmOCi7J4AaABAg,1640995200,Aiman Bazli,0,"it doesn't have to be boing-boing, it's already at the highest peak of cuteness than the biggest boing-boing"
Ugw4lIkpPCNDEVDfb754AaABAg,1640995200,-たかちゃん-,1,"確かに、、、、、、、、、
















あるな、、、、、うん、、"
UgwwdUxI8L3zwH9PYe14AaABAg,1640995200,Troy JustTroy,0,I don't see anyt-
Ugw3pfOtz42dMjmYLgh4AaABAg,1640995200,どん,0,どう頑張っても揺れないものは揺れません！:_やんでれ:
UgyNjdQMiOkCsGbzu9l4AaABAg,1640995200,AidanIsAChair,0,Finally the day has come
Ugy2qecu6XPeZCkEbP54AaABAg,1640995200,ナイスにんげん,0,That's a boing boing! We cannot make fun of it anymore
UgwNZWUUIGkHTL9FpeR4AaABAg,1640995200,NOKURU_red,0,"初号機の出現により
ウォール・マリア奪還できませんでしたあああ"
Ugxqu1HS9bQ4iCo5nuF4AaABAg,1640995200,あーく,0,リボンが揺れてるからセーフだよ‼️るーちゃん元気だして
Ugz9ElYk7qJIQyUysIB4AaABAg,1640995200,しらたま,0,言われなくても言ってることと、言ってはいけないことがわかる
UgyLbnuei4LmnVlpKRd4AaABAg,1640995200,たまたろう,0,"すごく揺れてるね！
リボンが"
UgxkRviWpHANaWsD50d4AaABAg,1640995200,icecoldhombre,0,This concludes our important announcement from the hololive broadcasting station. Thank you.
Ugwp0RT7W647oUeI7S94AaABAg,1640995200,elcadetin2709,0,"Finalmente, sabía que este día llegaría"
UgyTtWX8BBojaeekRZp4AaABAg,1640995200,ウンスガチ勢,0,そびえたつまな板（この後ちゃんと死にました）
UgwSyXzJm01T6Blz8kp4AaABAg,1640995200,Udnhcjxj 4567,0,no
Ugz6aaS5MfH-J7It30F4AaABAg,1640995200,Dark Akira,0,Bug. 😂
UgwjwRXeMNpH92NsbZN4AaABAg,1640995200,Duck,0,Just a little bit you dumm--
UgyO8xt36NBNyrrXGe14AaABAg,1640995200,ホイップ,0,確かに揺れてる…ん？自分が揺れてる…地震だ！
UgzyASmN6IImYk93LRp4AaABAg,1640995200,なべ,0,うわぁぁぁ！！！！揺れてない！！！恐ろしいほどに！！！何故、どうして！！！
UgxaaOC5r-SwYukOM4B4AaABAg,1640995200,Yati,0,Very nice
UgzG60pxV9wF2GKB3Ud4AaABAg,1640995200,Kiana • Kaslana,0,I don't see anything bouncing besides the ribbon.
UgyfAcbsTxjfuD38A4R4AaABAg,1640995200,冷蔵庫の住人,0,壁が揺れるわけn
UgxTJeeYfr-xilLSa_94AaABAg,1640995200,eRwiN,0,素敵なリボン
UgzxFWb_HU5Xz9CQIvJ4AaABAg,1640995200,TheGentleman,0,Yes.
UgxCAd4q-HZiFcug8LB4AaABAg,1640995200,ウグ,0,てっきり洗ったまな板の水切りしてるのかと
Ugz8Dj7Dm5KuhfMrbMl4AaABAg,1640995200,Dima Ksaveus,0,"Бантик действительно шевелится, да и волосы тоже 🙃"
UgwUp2gwf07Yx5N1P-V4AaABAg,1640995200,しらす🛸💜,0,…wall、？
UgxXqXfjIJp2farwtI94AaABAg,1640995200,BakaFelix,0,Rushia Super Boing Boing ULTRA INSTINCT JUSTICE TRUTH!!!
UgzCEsYgtsBCELHvHvt4AaABAg,1640995200,SeanPizzaSpark,0,Where do I buy this chopping board?
Ugz3fsfVClZL5wqHvbJ4AaABAg,1640995200,たこすみれ,1,揺れてなかった…
UgyDj1JrYIRQCzpDzkN4AaABAg,1640995200,倫【りん】,0,かわいいのはよくわかった
UgxTIAovuLQmp-uXSSN4AaABAg,1640995200,あせあせ,0,oh(´＞△＜｀)...
UgwPyosKaYA0GuUyYW14AaABAg,1640995200,ジェシャン,0,"かわいい！！！！！本当に揺れてるね！やっぱるしあちゃんボインボインだ:_るんるん:
会いに来てくれてありがとうね:_きゅん::_ハート:"
UgwuYwBg07UVBrCJXqJ4AaABAg,1640995200,Franz Del?,0,"I might need some microscope to see if you're just messing with us . You're always and always been boing boing, and you know that right?"
UgxUe0PtRy3Bzng08854AaABAg,1640995200,HAMURA,0,ルシアちゃんの目にばかり目が行ってその豊満であろう胸が見えないーーー
UgwX5BekqPznMdTkVpd4AaABAg,1640995200,波打際のゼザ,0,んー…揺れてな…あっ🔪
UgytUGz0ziwdEXlRZHl4AaABAg,1640995200,かりんとう,0,ぺったんるしあ可愛いよ
UgwoPoJiMY9F8VgewER4AaABAg,1640995200,Tuan Endo Creefer,0,Apa ini joget joget tak jelas :v
UgyLPzN5tnX-h9nxwg94AaABAg,1640995200,祈里ずいずい,0,現実は時に残こ...いや、皆まで言わんくていいか
UgwMnqB6YKIsF1Dh-HN4AaABAg,1640995200,えるすたぁ,0,not PETTAN
UgxsmZLzOVD6iwAcEZZ4AaABAg,1640995200,影雷[かげらい],0,ゆれてる！仕草もかわいい！
UgxDdWfSCcI4rVKM3j94AaABAg,1640995200,グラヴィーさん,0,平坦それは　平和を意味する
UgwikE2pFRwNY30HJvZ4AaABAg,1640995200,Chisaku,0,TSKR
UgznWr3YWwi3zOkVRN14AaABAg,1640995200,hamu_hamu,0,毛先がサラサラしててキレイですね！
UgzN8UG5nqJ7ZuHG_J54AaABAg,1640995200,保証海賊版 保証ないです,0,😢
Ugwy15RRkmtr3dY2euh4AaABAg,1640995200,valkyrja,1,"上目遣いノお目目パチパチ可愛いすぎる♥
癒ししかない
忙しい中逢いに来てくれてありがとう.°ʚ(  *´꒳))ω`,,)ｷﾞｭｯ♡"
UgzHGwO-N1yhVa8rZAZ4AaABAg,1640995200,Norman Widad Nordin,0,"nai yo, i don't see anything"
UgwniE-vU_OzRzZsjG54AaABAg,1640995200,You Have No Rights,0,Lewd
UgziKH83DDfyrztyqNl4AaABAg,1640995200,*ライコウ*,0,"目のやり場に困っちゃう:_猫耳るしあちゅう:
すごく元気の出る動画:_なのです:"
Ugz34TPWJWvEljJ7Shx4AaABAg,1640995200,cp 3,0,"騙されるとわかりながらも見てしまった自分が情けない。
ええ...騙されましたけど。"
UgyuNgsl7B1uVTpK15p4AaABAg,1640995200,Guda Guda,0,...?
UgwBgnIQ5HqIvRFomwp4AaABAg,1640995200,ジュドー,0,揺れてないんだが
UgxbwtqNSF4KJ3DEBwd4AaABAg,1640995200,めめ,0,"Though Rushia is not boing boing, she's still very cute"
UgzcmeVSoU01mscgi-l4AaABAg,1640995200,huyn Ha,0,???
UgwGf-dzf_MsymQ5vnJ4AaABAg,1640995200,牛丼,0,嘘は（｀・д・)σ ＜メッ
Ugx3IYw5ldye9Zz9NEp4AaABAg,1640995200,Eye Men,0,"Ahh, who’s gonna tell her 👀👀😐"
Ugy1xpLTMm2QacZOO_R4AaABAg,1640995200,Garrett Tan,0,So when are they planning to fix the boing-boing?
UgyWX5ePStQIohHrww14AaABAg,1640995200,992 Jacky,0,Yes!! Rushia always has been Boing Boing!!
Ugz1Tq0DSApjuldRoSF4AaABAg,1640995200,げんえい,0,Rushia is boing boing now:_きゅん::_きゅん::_きゅん:
Ugz5wmSsGoyUDJNsgKd4AaABAg,1640995200,Shadow WSK,0,Ribbon very boing boing! 👍
UgzifdnNPfFRG8U11D54AaABAg,1640995200,たぬまり,0,震度0
UgxLyjoCWdKCK4JlYfd4AaABAg,1640995200,Whoms Solier,0,"Yes, little girl."
Ugylf8PvNHKle1N4ub14AaABAg,1640995200,鈴木啓太,0,リボンがよう揺れとる
UgxSncMPtTIPrAko0M94AaABAg,1640995200,Mrアフロ,0,頼りがいのある背中
UgwzJ8qvZNT-P7ZXG7d4AaABAg,1640995200,Xriyoc¶,2,Well its just a little bit but that counts.
UgzPLukf6PKIgH9sCz14AaABAg,1640995200,B S,0,She finally did it
Ugyi6U__dY8NokhpoFp4AaABAg,1640995200,The Hourglass [Deren],14,The rigging on the newer models has become really smooth. Maybe in the future all the new models will have even better physics and some dreams might come true.
Ugyg4M598SKLHYqv6BB4AaABAg,1640995200,デコイトゥートゥー,0,相変わらず胸も揺れないしかわいさはぶれない
UgxBov2XRA3ycZ4TQlJ4AaABAg,1640995200,梅宮煌々,0,BOING BOING Rushia:_きゅん:
UgwjtXOX1NRwHs9mjlF4AaABAg,1640995200,bonbon,1,最後まばたき多いの可愛い
UgyhajtkzqBuuv9JNAV4AaABAg,1640995200,ハム86,0,え？？？
UgzbfQOoaE8DeIjvQmd4AaABAg,1640995200,ココアポッカ,0,揺れて………髪が揺れてる！！
UgydXAWlQ8gYxcQkz8d4AaABAg,1640995200,apbuggy,0,Congratulations!
UgxAryWMTiEi3cdR2Y94AaABAg,1640995200,Zepherlix,0,"one day, rushia, one day u will be boing boing
just not today, nor tomorrow nor in 10 years"
UgwG6TO6sg6lS_w-A6l4AaABAg,1640995200,つまようじ,0,"揺れてる！
すごくかわいい！愛してる！"
UgxBjjf6SbJsV1CpqON4AaABAg,1640995200,あじ卵,0,"揺れが早すぎるのか止まって見える…！
俺の目をしばいてやりたい！(>_<)
それにしても、制服るしあちゃんかわいい(´・∀・)"
Ugxn6rqYF0duZ62ukaF4AaABAg,1640995200,Alfiyan GantaZz,0,"Rushia: I'm boing boing now
Reine  : GWS"
UgxPNxrEUzdlZc_X3ah4AaABAg,1640995200,Full-Speed Mucacha,0,"They'll patch it out, Rushia."
