id,timestamp,author,likeCount,text
Ugxv8VkxuQpsgA18R5Z4AaABAg,1646092800,blue destiny,0,Just Monika Rushia?
UgwuMKQG_GuVALS8qc54AaABAg,1646092800,aLBa'S WoRLD Ch.,1,"Thanks, Rushia! Now can't sleep cuz of this!"
UgwuMKQG_GuVALS8qc54AaABAg.9Y0q_cv5OrN9Y0sXGbXciI,1646092800,Nonomi UwU,0,POV: she putting you in body bag 🗿
UgwuMKQG_GuVALS8qc54AaABAg.9Y0q_cv5OrN9Y0sY948hhz,1646092800,Nonomi UwU,0,Okay have nice dream 😀
UgxiokCPYJwFFFiu1hJ4AaABAg,1646092800,C1LLL Ch.,0,"Me: Am i dead ?
Rushia: Not yet
Me: Then, why do i see an angel ?:_きゅん::_きゅん:"
Ugw-CmlowTjTq5HyL1l4AaABAg,1646092800,あったらこ,0,ループ再生してサブリミナルで脳内に刻み込む
UgyM6165JEQ59FjexFN4AaABAg,1646092800,Moxeon,1,legit thought there was gonna be a jump scare but it was just cuteness :_あせり:
Ugz-K5VA5IirX_y-ITN4AaABAg,1646092800,sxneze,1,rushia.exe
Ugz-K5VA5IirX_y-ITN4AaABAg.9Y0qPDZ17aU9Y0tL65rftj,1646092800,Nonomi UwU,0,😂
UgxeEZoyaFyLQTFV82R4AaABAg,1646092800,さん プー,0,「何があったんだw!?」って思った
UgyTeoHzdAC5a1q4yVd4AaABAg,1646092800,Usama Bin Muzaffar,0,Just Rushia
UgxDp3OEljzc854zUlF4AaABAg,1646092800,ゆきのん,0,a?
UgwcjEEfDCwn2PmVU5R4AaABAg,1646092800,Zein,1,"世界を救ってる最中に会いに来てくれてありがとう！
大好きだよ〜"
UgzlLnMECZByXjL0O-l4AaABAg,1646092800,Melon Head Bernie,13,"I think this was supposed to be scary, but I just found it to be cute as heck :_ドクロ: :_ハート:."
UgxAZCSbnT8GALznAYB4AaABAg,1646092800,葛城亜希,0,ﾋｴｯ…
Ugyi1DzBF2KRpvByiEF4AaABAg,1646092800,Grimslade Leviathan,0,Seems like the Mandela Catalogue's got some tough competition
UgwpxJHh9BCg-7lYk314AaABAg,1646092800,さくま[咲魔],2,"戦いながら会いに来てくれるるーちゃん
好きになってよかった(´ω｀)大好き"
UgzCepyAskQSHzrHr6d4AaABAg,1646092800,もみじ ch. 紅楓葉,0,？？？(•‿•)？？？
UgwRQlJjKBnCZr1JpLR4AaABAg,1646092800,ゑぬゑす,0,ブラクラかと思った
UgxdBe2oY_ui2dF-JpN4AaABAg,1646092800,MUHAMMAD ILHAM KENCANA,2,hujan
Ugwcw9Ujs2COpcxGRKl4AaABAg,1646092800,脇毛マン,0,怖い
UgyjGXq5yJ7dlycZ8Y54AaABAg,1646092800,おいたん,0,ﾋｯ
UgzxdOg2oeHeLZzCSsx4AaABAg,1646092800,歩く伝説アルク,0,(//∇//)
UgwjzcDsgwI0xO14RvB4AaABAg,1646092800,Alice Treat,0,あ
UgymnIvG5JOoq-eOv5h4AaABAg,1646092800,がみがみ,0,世界救いながらふぁんでっとさんに会いに来てるファン思いの美少女ネクロマンサーか
Ugzqepd6Z0EHGk2GQUl4AaABAg,1646092800,Reiku Lutuda,0,"A indeed, Rushia.  A indeed."
Ugz9PCKy3RmBbQjR08x4AaABAg,1646092800,やきみそおにぎり,0,かわいい子が一瞬…！
UgyJ0K-5FRsHR2eCJyx4AaABAg,1646092800,ulet 0113,0,Ramudeng
UgzVr_AipVvAj4mKL-94AaABAg,1646092800,MekaMeka MeoMeo,0,When someone said Rushia not boing boing
Ugy3eCtLVppg9pc3MUJ4AaABAg,1646092800,arute toukyu,0,さぶりみなるしあ
Ugzit1lQLWsWc8IACVZ4AaABAg,1646092800,PPHガチ恋🍿るなholo✖️er,0,世界はるに託した！
Ugz7hqlzFt5_Se9tKTt4AaABAg,1646092800,Firman Hakim,0,"At least it's not a scream, so it's all good"
UgwIFAyWmBZqC3npoyJ4AaABAg,1646092800,枝豆,0,友達に電話かけたらパチンコ屋にいて店の外に出たときみたいだなーって
UgyAaWlnmiLp5v6S9JB4AaABAg,1646092800,hiro,0,"ん？なんか写ってた？
おれには何も見えなかったけど？
まぁいいや。
さて、今日は誰の配信見ようかな？
やっぱり巨乳のあの子にしよっと！"
Ugwmibn-VnVWvXy_MQ94AaABAg,1646092800,バニラモナカ,0,どうやっても「かわいい」が勝つ
UgwWUClEHF9gyZsLYv94AaABAg,1646092800,レモンティー,0,世界と闘う姿それがこんなにも可愛いなんて誰が思っただろう
Ugw_ObxxqVhmGOsQN6l4AaABAg,1646092800,木彫りの熊のジェット,3,世界を救うのに忙しいのにわざわざありがとう！まだまだ大変だろうけど頑張って！
UgwTIrxMI8z0nS5QVqR4AaABAg,1646092800,Gawr Gura God,0,あ
UgyUN0l1Rh1iBN_x29J4AaABAg,1646092800,稲風,0,"無断転載の動画によくある
イヤホン付けたら聞こえる
タイプかと思ったら、最後まで
しっかり何も聞こえなかった"
Ugw1iSjrZA5mDb22ZNR4AaABAg,1646092800,Omnipotat0,0,Mom pick me up I'm scared
UgyWrECvsYMhbk_oXM14AaABAg,1646092800,秀司鄭,0,ω・じー
UgzvkQfpUoccY652iUZ4AaABAg,1646092800,o오딘,0,A
UgwDPP9HVD47-JcfwU54AaABAg,1646092800,がぶりちゅう.,0,"これは生存確認…！？
それとも世界を救う合間に愛にきてくれたのかな？
どちらにせよ、貴女を一目見れるだけでもこんなに満たされちゃう"
UgxvafTxlH22c0QApyh4AaABAg,1646092800,Alfian Winardi,0,Understandable have a nice day
UgwofqmUQYTcuMsZYNl4AaABAg,1646092800,Poolbbang,0,Saw.....?
UgxvKmL5R9iNTSfOsQl4AaABAg,1646092800,MRAA Ch.,0,"IS THAT SOUND OF BLENDER, WHAT RUSHIA-SAMA BLENDING?!?!?!"
Ugxi1J0uPckj2wT4Qyh4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,I only see cute >< 💚
UgwA1tQYR9GGa6wZvkd4AaABAg,1646092800,Olaf Jorigson,0,When you fall asleep during school/work and your boss/teacher wakes you up.
Ugy5Dfpxzh8ZKppgiWh4AaABAg,1646092800,룰러드래곤,0,0:04 칸고쿠고와 까꿍 (니혼고와 이나이 이나이 바)
UgyFRdrSvQ0o329vooh4AaABAg,1646092800,Mochy gada mekanik,0,im so scared
UgzZTQBQowlYl__ZEbd4AaABAg,1646092800,ちー,0,"世界を守りながらショート動画投稿ありがとう!
マインド・コントロールの動画のように見えてくるｗ
まあ、そんなの見なくてもすでにるのこと好きだけどね!
るしあの帰り待ってるね!
ち〜はるしあらいぶのアーカイブ見てきます!"
UgwBaqv9b4a74S9GYpl4AaABAg,1646092800,うさぎねこ,0,だたいまー
UgwQazBpXKOi0CM33kV4AaABAg,1646092800,ラムネード,0,戦闘中でもふぁんでっどへのファンサしてくれるのしゅき:_きゅん:
Ugyng68ccLquF3KB76t4AaABAg,1646092800,谷島禾色,0,あ indeed
UgzvYNLxz0Y7P7Fd7j54AaABAg,1646092800,SR OS,0,シンプルに怖え
UgwX105ShHr2PzpGwE94AaABAg,1646092800,U・しんごマン,0,"世界を守護りながら…
一瞬でもあえて嬉しいよ…！
僕もお仕事頑張るね…！
また遊ぼうね！絶対だよ！"
UgwqAVhqeH1rRquF0jJ4AaABAg,1646092800,droidman ult,56,"Rushia: tries to make scare People

Also me: smiling at rushia's cute attempt scaring"
UgwRByVzEf8HiTbWTq14AaABAg,1646092800,レオなるど,1,ひっ
UgyGzgVksf7FkqFmrXV4AaABAg,1646092800,LoLPlayGG :D,0,Rushia going to crazy mode!!!!!
UgwXUdZP7FoXryOKhlB4AaABAg,1646092800,ひややっこ,0,忙しいのに会いに来てくれてありがとう！
UgwfeNAxyMRqCADDGCt4AaABAg,1646092800,幻夢,0,ん？誤撮影かな……！？
UgwG7KE_R7u5X7eZpxJ4AaABAg,1646092800,Ultra Magmonus Channel,0,Oh hi Rushia-tan!
UgwplzNYyRuOcnYS32B4AaABAg,1646092800,yohei y,0,消えるのか、残るのか・・・どっちかでしゅ🍎
UgyOOe_YVsd8TrcZL7t4AaABAg,1646092800,チェンパッパ,2,にんじ〇てんしさんの動画で見たな…
UgyOOe_YVsd8TrcZL7t4AaABAg.9Y0nVTr7SDy9Y0rDq__XpH,1646092800,プレッパーのかみしろ,0,お前、料理人か・・・？
UgySIFXTYd_CiaqcOSx4AaABAg,1646092800,Dav-zero,0,YA BE
Ugw45xqehUuVdQAduyB4AaABAg,1646092800,Ganta_,0,Aku indo
UgwXzJpFt0ezrmL4ooR4AaABAg,1646092800,언제나Chase,0,怖い。。。
UgzdaCIYvKPtkx360dp4AaABAg,1646092800,Solarn40,0,So what's the morse code spell out?
UgzUp4sE001iAVYHMlV4AaABAg,1646092800,Xriyoc¶,0,Kowa
UgycdHh5im8MnZWyI2x4AaABAg,1646092800,SniperGames15 the inhuman,0,Rushi be dumping a horror dating sim 😩👌
UgzYLdortqRE_JyMRBh4AaABAg,1646092800,Chito Chihiro,0,0_0
UgwUPSZMJXmdQaHqOI54AaABAg,1646092800,そうしょんたらば,0,戦闘の合間におつかれっす！！
UgxxUADDnF3p50mUlPZ4AaABAg,1646092800,さるたろ,2,今日もかわいい:_きゅん:配信は休みでも会えて嬉しい！
UgwPHfa49eSk1BRT8Sh4AaABAg,1646092800,minhhoanglazy,0,Kissu
UgzC3VXgoz7RMtjkq8F4AaABAg,1646092800,Raymond Chow,0,Bruh?
Ugyis0FByqVf-HkLwQ14AaABAg,1646092800,qiyi,39,"世界を救っていても、ここに来て私たちに会えるのはとても嬉しい:_きゅん:
るしあちゃんがんばるしあ！(๑•̀ㅂ•́)و✧
いつでも応援してるよー！:_サイリウム碧::_サイリウム紫:"
Ugyis0FByqVf-HkLwQ14AaABAg.9Y0n50dNmwX9YNEx5DT8uO,1646092800,1万円欲しい人はチャンネル見て💴,0,んぱ
Ugyis0FByqVf-HkLwQ14AaABAg.9Y0n50dNmwX9YpTf49K0DQ,1646092800,Sophist,0,今見るとなんとも言えん気分になる
UgyjSsbr0VvjeU3f2oV4AaABAg,1646092800,チェルのしか,0,るしあがこっちを見てる時、俺らもるしあの事を見てる
Ugy2-efBAjvJXZSrv6l4AaABAg,1646092800,Krankenwagen,0,lmao
UgxrYaQwENa0yZTe-4R4AaABAg,1646092800,れみりあ🦖▿,1,るしあちゃんに会えてとっても幸せだな…！
UgxsHjtG7q-dr3RwQHx4AaABAg,1646092800,thomas chong,1,cute
UgzJ9OHsddT2cUDP57V4AaABAg,1646092800,じゅん【ちゃま】,0,一瞬だけでもあえてうれしい:_きゅん::_ハート:
UgzxZlB9X7gQHGB8N8V4AaABAg,1646092800,ちゃんせ,0,"""潤羽るし""は犠牲になったのだ"
Ugx_RhxBsI65K3mi_AZ4AaABAg,1646092800,J. Dio,0,?
UgxgpLKUBF3P-xdXzCV4AaABAg,1646092800,ふぃよるふル,0,モールス信号かなにかかな？
UgxRiuIQ5tN4RYvq9MF4AaABAg,1646092800,知能ゼロのレム君,0,どんな動画？
Ugy2NU-ceq4v5n5Y4dt4AaABAg,1646092800,イクエリ,0,ホラーすぎ
UgxOSA2OAF2T-KTcsqp4AaABAg,1646092800,nightcat,0,Spooky
UgzUbBVioqySY_-D3WN4AaABAg,1646092800,Aku Akkk,0,A
UgyIwkMhHcvzX9spibZ4AaABAg,1646092800,TsunTsunGaSuki,0,あれは誰？...かわいい女の子!!!
UgyJYtTlQbsZZhpDIoJ4AaABAg,1646092800,RONA *,0,好き…
UgyI7pBV8TdN1Iq3M1B4AaABAg,1646092800,Modano The Best,0,Yes My Necromancer!
UgyaineheEoMfX4wpOZ4AaABAg,1646092800,PewPew_McPewster,0,"Ah yes, the Gura Gambit"
Ugzy3nmN3tYxFgDGvEl4AaABAg,1646092800,centersolace,0,あ
Ugw89MuyHmDjC33wm3t4AaABAg,1646092800,Setio Mukti Rilo Pambudi,0,Nani kore
UgxDOewDKS2bm1wps014AaABAg,1646092800,想 志渡,0,かわいいお顔が一瞬見えた
UgwpJeQd72ioINoReSV4AaABAg,1646092800,ぜりー,0,例え動画が消えても俺の記憶からは一生消えないよ
UgwWgXVECLuSnDmHIvF4AaABAg,1646092800,Monユーキ,1,"普通になんで配信なくなったんだ？
ツイートみても意味わからんかった"
UgywzcEQ-LXEE26GOsd4AaABAg,1646092800,Ancient_J,0,?
UgyssnSUXUhhDaXnHGl4AaABAg,1646092800,えーご,0,待ってるよ
UgySGsKLBRTwGqB-lFJ4AaABAg,1646092800,タオ,1,るしあ戦闘に行ってるのに会いに来てくれるるしあ好き！！
UgxOHCz92cRz3EGdrbN4AaABAg,1646092800,Viktor Gabriel,0,Good morning
UgyMHd-JusCm1ZzjPlp4AaABAg,1646092800,Sentinel,1,New Slender game ft. Rushia?
Ugxm3qc08Rpvka8umHN4AaABAg,1646092800,Winson,1200,"one day, rushi gonna dump a horror dating sim on us and surprise everyone"
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Y0wwizcMbR,1646092800,Oni77,16,Well might not be a surprise since it's Rushia lol but still very looking forward for it fosho
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Y11COm4fvm,1646092800,Music X-plorer Channel,14,Yandere Simulator?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Y1F5d3f0-k,1646092800,Democard,5,"Okay, can anyone translate the description? My Google translate is broken"
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Y1FdDoKWbi,1646092800,Oni77,8, @Democard  it means this video will be disappeared(removed I guess)
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Y4ebZfoikp,1646092800,sk8b0rder21,2,i think we will be safe as long as we don't say the forbidden word petta........
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Y4khC4uF-E,1646092800,Joey Palanca,3,Doki Doki Necromancy Club?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YC5_17qk-r,1646092800,Music X-plorer Channel,0, @Joey Palanca  Nice choice of words.
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YK2E8gClbV,1646092800,CJ2,7,"Oh she did surprise everyone, it's real horror for many. Can yall imagine she has a b..."
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YLJUFrme0A,1646092800,Sarah,1, @CJ2  i donated her over $5000 in total only for her to have a bf... dude.. this ain’t a joke this is real life. If only you understood the reality..
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YMslQETHb2,1646092800,i hate verified bot channels,7, @Sarah  what?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YNtkClUYEP,1646092800,リッカ,6, @Sarah  cheated what?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YNuoqpnHlv,1646092800,Sarah,0, @リッカ  cheated on me yeah. Dude I could literally
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YObvboo8aa,1646092800,Rhuhnz,18," @Sarah  if you're serious, then my God are you fucking sad lmao, she's a vtuber doing her job and has a personal life outside of her job just as anyone else does, go touch some grass and either continue to enjoy the streams she gives us or stop watching, that's it, go touch grass and lift heavy weight."
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YQw0W50iBR,1646092800,Sarah,0, @小獅子  I think you missed my entire point but sure I’ll go touch grass. I’m sure that’ll fix her problem and everyone will forgive her lol
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YRR8WtvspR,1646092800,Tommy P,9, @Sarah  you're not serious cmon stop playing
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YRskDfnZGa,1646092800,Sarah,1," @Tommy P  what have I said that’s not true? Vtubers like this specifically target lonely single men because they spend the most money. On one side people hate these fans for being “down bad” but another group of people hate them because they stop donating when the vtuber gets in a relationship and that’s some “down bad” stuff. So either way if you donate, you a simp. If you stop donating because they have another person, you still down bad. Y’all obviously not gonna look at this objectively and see the negatives of being an idol but the reality is as much as you hate the culture surrounding it, they thrive off it and make a load of money compared to if they weren’t idols. And that comes with its drawbacks too"
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YSuMXLJAOt,1646092800,Sarah,0, @小獅子  imagine spending over $35k lmaoooo. Either they have to be rich or their life is doomed
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YSvG0oFnAc,1646092800,Sarah,0, @小獅子  me? I did not spend over 35k some guy called orca did
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YYBf2Tbtiu,1646092800,Rexver Arnold,12, @Sarah  i think you are the one who doesnt understand about reality
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YZgX24iyy6,1646092800,Sarah,0, @Rexver Arnold  how about you explain where my argument is incorrect instead of
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yd2oRjNMd1,1646092800,Sarah,0, @Yung Mun  bro so far nobody has disagreed with my statements other then “go touch grass” like that’s cool but everything I’ve said has been true and y’all just don’t want to accept the truth
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yot3j7bcHP,1646092800,taotwist,13,bros.........
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yoz9qT5jGd,1646092800,clutchmsilvap,2, @taotwist  :(
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yp08KBZdD9,1646092800,Kymira,1, @taotwist  nah man... pls tell me i'm dreaming...
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yp0DR69SBJ,1646092800,Ethan Molina,1,Sadly she recently got terminated
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yp0nWEJfsb,1646092800,Lazuli,1,Nah bro that day never gonna happen
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yp2GiGKxSP,1646092800,Ethan Molina,1, @Lazuli  sadly yeah 😔
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yp2uiwpRQy,1646092800,TIF TIF,8, @Sarah  wtf man are you sick? It is her life. Do you want someone to control your life just because you are a famous person online? She can do what she wants. And see what you did now? She never comes back. And it’s YOUR FAULT.
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yp3ofduQDA,1646092800,Sarah,0," @TIF TIF  cry more. Firstly I’m obviously not the reason she got terminated lol. Even if I was, I don’t care, I never liked her anyway. Dude you are so down bad it’s not even funny. Your precious vtuber is getting railed behind camera bro"
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YpG1ysF24C,1646092800,DarkStar45,0,This comment did not age well 😭
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YpGeE2e0hX,1646092800,Zer0 PearL,1, @Sarah  opinion deflected because female
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YpVZcAFKZR,1646092800,Tommy P,0, @Sarah  I wouldn't know I don't spend my money on vtubers that's why this subject is strange to me
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Ypwrl33pi2,1646092800,Sarah,1," @Mr.Games588  “no bitches” y’all acting like rushia is your gf or something lmfaoo. Get a grip, she isn’t coming back or even reading this. Literally crying over nothing in the comments"
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YpyeSm5efy,1646092800,7. Nguyễn Anh Hải,1, @Sarah  then what r u doing here?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yq68FOxMEb,1646092800,Gamersunite,0, @Sarah  Someone is having fun
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YrqJfbiyI_,1646092800,indescribable emptiness,3, @Sarah  you can't even troll right. literally over a quarter of the comments here wasting your time lmaooo
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Ys6R37ks4f,1646092800,Tommy P,4," @Sarah  hey hey wait a sec didn't you say you donated 5gs to that vtuber? I don't see anyone else here saying she was their gf you said she cheated on you.
 This is a joke right you're just trolling? I'm not trying to disrespect I'm just trying to understand plus I don't feel bad about her getting fired after finding out she fd up the contract I did have a problem with people wanting to control others lives."
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Ys6SocfeoO,1646092800,Platinum V3,0,"I am sorry dude. She is gone, reduced to atoms. She has been terminated by Hololive. It sucks to see Rushia go. Just hope she is get through this."
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Ysamkzjm04,1646092800,Sarah,0," @Platinum V3  she has made millions off random loners on the internet, I think she’s more then fine. She literally gained over 350k subs over a week on her new channel with nothing but a black screen video."
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YsfbGg3a8x,1646092800,7. Nguyễn Anh Hải,1, @Sarah  So what is ur point here? I spent 30 mins reading this conversation and I still couldn't understand what u want to convey
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Ysn4QxTG0x,1646092800,Gamersunite,1,@Sarah  What are you so damn mad about exactly?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YtG6JnjlhI,1646092800,Sarah,0, @indescribable emptiness  ok but you’re literally black soo?? 😰
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YtGCRGkjqX,1646092800,Sarah,0," @7. Nguyễn Anh Hải  read it all again, or better yet wait until y’all stop being so emotional and think rationally lol"
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YuH3O5oP7j,1646092800,7. Nguyễn Anh Hải,0, @Sarah  Still couldn’t make head or tail. R u mad cause she cheated or what?
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Yv7IJ6K1vq,1646092800,indescribable emptiness,1, @Sarah  I accept your concession
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9YwpXfFblCL,1646092800,Sarah,0, @MeanDark2  bro I’m not even gonna bother with your comment. If you think the reason she got terminated was because of “people like me”. Like bruh lmfao. Mans literally trolling fr
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9Z9tEEMfS0O,1646956800,Momoko Makoto Ch.,0,BYEE WHAT IS THAT CONVO MAN
Ugxm3qc08Rpvka8umHN4AaABAg.9Y0lXni879n9_3SEcO4ND5,1648425600,Husky2490,0,this comment didn't age well
UgwvJzSwN-GZkwxkfUN4AaABAg,1646092800,Full-Speed Mucacha,0,"YES! Um...I mean, I'm scared."
UgyI4_uhnK63yj3mBIt4AaABAg,1646092800,おたふく。,0,あ、目が合った:_ハート:
UgyirzfpxuHBspkR6Tl4AaABAg,1646092800,武者坊nazrin,0,見えた
Ugz5-4OboMlkTCaNIT54AaABAg,1646092800,エムアール🦋🐈,1,"この動画は消えますと書いていても、視てコメントを残す事に理由はある。
大好きだ、先で待ってる:_どんっ:"
UgxqyF-glpTM7owFWGB4AaABAg,1646092800,ロック,0,んあ!?
Ugwm0wdMp1s67bFSEMd4AaABAg,1646092800,Tuấn Lê Minh,0,"Omg my ears, I put it max volume"
Ugwc95dphWOsdPlf7Rl4AaABAg,1646092800,ザック Zack,0,a
UgyjqB_NJUAINGm9ozN4AaABAg,1646092800,L2 code,0,:_やんでれ::_やんでれ::_やんでれ:
Ugxh619Q-svzpMuCWBh4AaABAg,1646092800,디스맨,0,?
UgyP5EaUlTVCcwnnArR4AaABAg,1646092800,AYAYA Clap,0,But why ? 🥱
Ugzd2qgVyVX-utGSAfh4AaABAg,1646092800,Cynical2DD,0,Slay me mommy
UgwSkDBhLMYlQfGwyTR4AaABAg,1646092800,The Cow,0,"Oh no, it reminds me of Kisagari Station creppypasta"
Ugya3FVX_tVcyZTf-dZ4AaABAg,1646092800, ,127,"Some people call this scary but I call this cute.
Keep it up ru-chan I'm here to cheer ya up any time."
UgxAcQ-NUgy8BGY6m-Z4AaABAg,1646092800,Lordus Doggos,1,POV: She's putting you in a bodybag
UgxAcQ-NUgy8BGY6m-Z4AaABAg.9Y0l1WeDvVU9Y0lQ6HfByl,1646092800,Nonomi UwU,0,Terrible and plausible at the same time
Ugxuu1L3U23QIVBIprp4AaABAg,1646092800,baren,42,世界を守る為にがんばって、少しでもこうして会いに来てくれるなんて…嬉しいよ！健闘を祈ってる！
Ugxuu1L3U23QIVBIprp4AaABAg.9Y0l042Ck5C9_EeGOLTmSf,1648731600,メントス,0,どういうことですか？
Ugxuu1L3U23QIVBIprp4AaABAg.9Y0l042Ck5C9_EeGsNbZrz,1648731600,メントス,0,すみません
Ugz_2twd7g60bDCQLmR4AaABAg,1646092800,Unconscious,0,"Here's you weekly dose of death treats
-by Uruha Rushia"
UgwxNXWw3bQAD2xDRXR4AaABAg,1646092800,海宇ソラ,0,ワザップジョルノ始まるかと思った
UgwbwqGtmk3rEJnOVmF4AaABAg,1646092800,Arts 527,0,かわいい
Ugy1ONxX8g7V1DZFefd4AaABAg,1646092800,Yik Lam Choi,0,世界を守る声かな:_あせり:
Ugy0V_UILcTAEKKAjZl4AaABAg,1646092800,Shonkel Lou,0,Eeeeeee Nani??
UgyFDbXGdaADyIhLRNN4AaABAg,1646092800,CHUZU,0,"Day 446

New vid, rushia still cute, but why im i still in this basement?........"
UgzR8E_Ec330zldbJKd4AaABAg,1646092800,性剣セクスカリバー,0,最初分からなくてドライヤーの音かと思いました。
