id,timestamp,author,likeCount,text
UgxfjeRSBxIHucSxbrB4AaABAg,1617235200,くろてん,0,あぁ…
Ugzx2LXIN7wM11dWxdF4AaABAg,1617235200,White Voice,0,You make me love you more and more（doki  doki)
UgxCw7GWlLyi4CmfFjV4AaABAg,1617235200,Lucas espinosa,0,Rishia kawaii
UgwdKvdfcfhyWAZXhUx4AaABAg,1617235200,ふぃん,0,"私も好き！…
ありがとうるしあちゃん！:_きゅん::_るんるん:"
UgyAY8creeBPoDRZfgV4AaABAg,1617235200,Chris la due,0,I'm in love
UgxLl3YXlBCztXZc7up4AaABAg,1617235200,von Degurechaff,0,"Just saw this in my recommendation→noticing this confession might be sreaming as always(I appreciate that)→but it's a real confession→my ear ""hurt"" in the other way→am I in paradise?"
UgyRCIINrFCVloTthex4AaABAg,1617235200,LULU,0,oh my heart
Ugz-tBzGzlA2cV7KnAp4AaABAg,1617235200,Mr. Scatman,0,Cute
UgzidM-L2owcESbiVXV4AaABAg,1617235200,にちろ,0,俺も君が好き
Ugwrl_yhKjLJb-mlkC94AaABAg,1617235200,SandWave,0,She won't use the chicken png any more WOOOOO
UgwacesbCloEsg4PYo94AaABAg,1617235200,N D D L,0,"Perhaps she has not Boing Boing. But, her Heart it's so big like her rage"
UgyaUiDenvQ-ufhyxgV4AaABAg,1617235200,レポン,0,"私事ですけど自分今日誕生日なんですよね
これだけで最高の一日なりました、本当にありがとう…:_きゅん:
るしあちゃんすきだよ"
UgzElW3Ug9ZAcpX3fz54AaABAg,1617235200,ハリネズミ,0,もう幸せです
Ugw2w3sznjU1pd3i7-p4AaABAg,1617235200,Saiko,0,My morning has been blessed by a nekomancer
UgzxndMUdq8XZhdSiVp4AaABAg,1617235200,YUUYAのちゃんねる,0,その言葉、そのままそっくり返すよ...
Ugywqem_V1LROnk3aBl4AaABAg,1617235200,ギロチンマン,0,くううううう
UgxyB2-vrFAZ_H9_f9V4AaABAg,1617235200,DC Chambi,0,Oh well 💌
Ugw8OXsb-h9w6N8llGd4AaABAg,1617235200,Koholetsgaming,0,I was hunting for copper but i found cutness
Ugyo5FDaB0yX6WxENP54AaABAg,1617235200,梅宮煌々,0,"When I wake up and watch this video.
I feel so great!
Love you, Rushia.:_ハート::_きゅん:"
UgwwGL0tCIbzPmOTF9R4AaABAg,1617235200,ÆROR,0,！！
UgxpHyLeTwyL_SS43iJ4AaABAg,1617235200,Farid Mahdis,0,Hololive : become neko
UgzG9T8lBN6TP6v7YpF4AaABAg,1617235200,Kirbo the Strange,0,I like you too!
Ugyouo-IRHFzdh7sLvB4AaABAg,1617235200,𝐉𝐃,0,"I just found, the cure to covid."
Ugx_b2ohudRh6ibpvUh4AaABAg,1617235200,Kazi Karin,0,"Moving cat ears ???
Precious smile???
Conffesion???

Me:tranceds into heaven"
Ugzxgp3HKU2skLs4vnh4AaABAg,1617235200,9B 01 Abu bakar tsabit ghufron,0,Nice
Ugz1NNLu4noYCUW8xyN4AaABAg,1617235200,9B 01 Abu bakar tsabit ghufron,0,Nice
Ugy7EYN-oomdCZoyath4AaABAg,1617235200,Kouta Eiji Ch. 浩太 永次,0,"Sorry, i missheard so somebody can told me what he sayying?"
UgwmahlWevIQcZQ26OF4AaABAg,1617235200,muppeteer,0,i can die in piece now
UgwHGWShVRuVYR4nXgV4AaABAg,1617235200,vocalracha,0,depression: 📉📉📉📉
UgzPl6wqzacvvUl1vGB4AaABAg,1617235200,ひぐれ,0,心が．．．私の、心が．．．
UgwZOnMJQm4r16Sw3354AaABAg,1617235200,Ro 45,0,Rushia is so cute that I’m crying😭 Love you!❤️
UgzWA6LsN0blXkqAfNZ4AaABAg,1617235200,ウルザさン,0,うわああああ！すきいいいいいい！！
UgwFTaROT8ipVWSOr_F4AaABAg,1617235200,Hong Jai,0,I click the video and faded to ICU now
UgzxypyMGfNC5EQgT2t4AaABAg,1617235200,筋肉カラテTushima,0,やったぜ。:_きゅん::_きゅん::_きゅん::_きゅん:
UgzOhOhSiZZLUvslfQ14AaABAg,1617235200,KIURazin,1,Nya~ would be better tho
UgxrHjuv1TRT1oSIVV14AaABAg,1617235200,Huh?,0,Boing boings are just walls between our hearts. Pettan is JUSTICE!!
UgyCVdG6ts7OMkDMqst4AaABAg,1617235200,65tr User,0,啊啊啊啊啊啊啊啊我好了
Ugx-WrslcJlPwFp3O3V4AaABAg,1617235200,EJ Miña,1,あたしも＼(^o^)／
UgxWbyrBmsX8loaFHMN4AaABAg,1617235200,Polaris (ポラリス) ❤️ ー はあとん,0,"I just wake up and this cute necromancer suddenly attack..
I'm not even mad"
Ugygjj3AWXSVZnMXd8B4AaABAg,1617235200,Fラン大学生,0,言葉にならない声が出た
UgyIGCS5xxHbhC28Wfp4AaABAg,1617235200,あいちゃん_milkywayicecream,0,かわちい；；♥
UgwrZXjjgjtpGhTkXHt4AaABAg,1617235200,Rafly Januar,0,Ohayou~
UgwBTJdlxzhy2XWNcqp4AaABAg,1617235200,robrmaytry,52,"The Confession Arc begins, where's my insulin."
Ugz5YhlT27Oi25VRLXd4AaABAg,1617235200,Pensmith,0,"Ah, Suki <3"
UgwyfrbMzPR4NMVvdh54AaABAg,1617235200,Véry Casual,0,"So this is it, huh? 
passes on"
UgyQioVnHJVreQq32UJ4AaABAg,1617235200,そるてぃー,0,"ありがとう、自分も大好きだ。
ずっとそばにいるよ。"
Ugz2UvydhXzFak1_JgN4AaABAg,1617235200,Food x Food,0,Penta is <3
UgxPceTY_VTFqCCE1kZ4AaABAg,1617235200,Japam「ジャパム」,0,my kokoro
UgwA3VUS-61QAmJs6Od4AaABAg,1617235200,HaesslichG,0,"I like you too, nekonyancer."
UgzylqG73cl_gf7VFvd4AaABAg,1617235200,Jaaku Hitsatsu,0,Buttercat!
Ugz3hvlwCvQcStr_eWV4AaABAg,1617235200,黃義翔,0,るしあ大好きだ❤️
Ugymkn3UyoX4yWbR5Rd4AaABAg,1617235200,Creaus P [SSRB],0,AGH
Ugw0Iz2Y7Qqp2kQ-wWt4AaABAg,1617235200,Yami O.,0,俺は白身が好きやけどな
Ugy9IGVR7kM_uvVq-Ih4AaABAg,1617235200,Dark Pobre,0,Thank you forever... I ascended
UgzgvWft8UK5FDAZ7s94AaABAg,1617235200,WeebCentral,0,It’s the smol fang for me
UgwC4FL5cC7aD9TAl1l4AaABAg,1617235200,Deer deer,0,I’m dead :_おこなのです::_ドクロ::_大泣き::_大泣き::_大泣き::_大泣き:
Ugyw1aGIVfVjNKrQN4l4AaABAg,1617235200,歩く伝説アルク,0,(*゜д゜*)(*´ω`*)
UgyYKsmN2WQ-FjLchnl4AaABAg,1617235200,cholfly【ちょるふりー】,0,死人が出るぞこれ…は…_(    」∠)_ﾊﾞﾀｯ
Ugx1WGEzGO6tWfdCzDR4AaABAg,1617235200,檸檬だらだら,6,俺もるしあちゃんが大好きだよ！！結婚しましょ！！！
UgxC6_y7oeBnJ9msXFR4AaABAg,1617235200,ふじひら,0,よ〜し！今日も仕事頑張るぞい！！
Ugz8oCV0vIdO_UiY7Jx4AaABAg,1617235200,Yomère,0,Kokoro is that you?
Ugzc0c3cMBocsg_XF9R4AaABAg,1617235200,n0denz,0,I suddenly love Rushia.
UgwL0opgjpKCMHk28RR4AaABAg,1617235200,Some Man,0,"reject hololive
embrace nekolive"
UgzT2ik07l3ATr8nrpd4AaABAg,1617235200,hikU,0,neko
UgzeAxOuW-D6aJDUj_V4AaABAg,1617235200,MrEdisonthebest,0,my ears are no longer destroyed
UgyXOf85wifI2R0AXxN4AaABAg,1617235200,精靈乾糧,0,尊
UgwLfzVEamopBB_Zyk14AaABAg,1617235200,AbadonXXX,0,Such a lovely nekomancer
Ugx2Wk_xoxifMn46aFx4AaABAg,1617235200,ScarletSky,0,So cute!! I'm die Thank you😍😍
UgwTZxe-LRxg9-9AsfB4AaABAg,1617235200,鹿目タツヤ,3,八重歯ちぎりたいくらいかわいい
UgwTZxe-LRxg9-9AsfB4AaABAg.9J4PzM5JUlh9J4i6AntKYe,1617235200,梨が好きな人,0,僕ので良ければ
UgwdJ6dJvlFHqCWAkVl4AaABAg,1617235200,Diego Cataldo,0,"Who are you, where's my ear torturer?"
UgycNCKE5ykG89JCgIx4AaABAg,1617235200,ゼンガーポンポルト,0,なんだこの可愛さは
UgyQRM0Y4sriMe7cKDN4AaABAg,1617235200,クロ,0,"朝起きたらるしあさんに好きって言われてドキドキがとまらない
いい一日なりそうだな！"
Ugywws0HSLknzej7G9x4AaABAg,1617235200,miko v,0,"I've seen enough, I'm satisfied."
UgwsImICSqNkFKwKw1x4AaABAg,1617235200,Madx_Monkey 224,0,This only happens in anime
UgyHLXhe4Rx-pkk2kpV4AaABAg,1617235200,gordon009,0,I am die. Thank you forever
Ugx-IiMfZRr1MKCuxB54AaABAg,1617235200,Superdragon pain,0,"So this is the power of being loved?
Not bad, not bad at all"
UgzNTyqsnJCo_0VQgd94AaABAg,1617235200,NameIsTanya,0,That is... too cute.
UgxGZvRTBqaeAPsuanx4AaABAg,1617235200,おむすび,0,ごめんなさい。あと高評価おしといたよ
UgyBiQxqdi46MSyOb9V4AaABAg,1617235200,Shz,0,Understandable. Have a great day
UgyemWrVDEft9GGW55R4AaABAg,1617235200,Grotto YT,0,Awww! 😄
Ugxzs0gjb5iDiTR6RW54AaABAg,1617235200,Nako,0,Its over for me
Ugzjj96h52dhrku0p6x4AaABAg,1617235200,Ragnarök,0,"Oh, and a fang?"
UgxKpt13jGIR3cPM_3x4AaABAg,1617235200,Hage Manto,0,Ore ga Suki
UgwGsC2bcSGSJm2sLJ94AaABAg,1617235200,ありす,0,"ああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁ



るしあ推してける一生推す"
UgzowyErvreF6Gh3wiB4AaABAg,1617235200,飛貓,0,:_きゅん::_ハート:
UgwOKm2EasxdBfpG5-l4AaABAg,1617235200,ぱっぱるん,0,君が好きのところより耳ぴょこぴょこが可愛い
UgzWq5A3blvNeF5J8dd4AaABAg,1617235200,DarkSpectre,0,"Aight, I have diabetes now"
Ugw4Cxdt_HL_hThIDBB4AaABAg,1617235200,ezure,0,I had a HNNNNNNNGGGGG 200 times in a row because of this
UgxWK9nMtPn4osfLMQV4AaABAg,1617235200,Pepito,0,"Thanks, now I can die in peace."
UgxDC8VULK8ni40uvJF4AaABAg,1617235200,な,1,朝から幸せをありがとう！！！
UgxxQ0RmJMYEJavCFzJ4AaABAg,1617235200,Pasuta Ch. 緋色氏とパスタ,0,I thought she is akashi from Azur L.
Ugzb9MMAiOVUP0YY-JN4AaABAg,1617235200,I am Errors,0,4 Ears
UgxH5YrAMJ51hM6kwSJ4AaABAg,1617235200,Togtuv Wirxt,0,I now have maximum power to get through the day
Ugw5waKDqF3QhYmiBh54AaABAg,1617235200,Rum Resin,0,"I'm died by happiness , Thank you forever ♥"
UgwqXcACvRX5S_cBqFl4AaABAg,1617235200,Producer __san,0,I want to be that little bird on you head !!!!!!!!!!!!!!!
UgxlVi57jrGsFsF4acd4AaABAg,1617235200,0blivion,0,I can now rest peacefully
Ugw5VK8TlVzTc-3F4m14AaABAg,1617235200,r k,0,照れるわ
UgyRv787PbVShg3gyPB4AaABAg,1617235200,Spudlyman,0,Oh no I’m ded
Ugzo8WwAyb7drcQwpcF4AaABAg,1617235200,William Wyatt,0,It's perfect!!!
UgxsgbMkvxkrLirwyEd4AaABAg,1617235200,Player,0,"表情...
おちょくられてる感じある







だがそれがいい"
Ugw_UFdvhq8Z1mt1SEx4AaABAg,1617235200,サル,0,かわいい
UgymnYnel07pjLifXn14AaABAg,1617235200,MEP,1,"oh no my heart, feels good.kawaii rushia cat"
UgxBx2GGDjk0XpoqAyZ4AaABAg,1617235200,on9 ch.,0,😀😄😊😉大好です
Ugx-vS5QesxQM6q0-6t4AaABAg,1617235200,Vanhです,0,Neko ears are the best
Ugxjd0wlJuMM7IV8dYR4AaABAg,1617235200,ToxicCobra33,0,.
Ugyh2nLZd15OAZyoN9F4AaABAg,1617235200,Shiyunkari,0,"I LOVE YOUUUUUUUUUUUU
愛 but I'm 13 (;-;)"
UgwbRh44BhCEmxIZpap4AaABAg,1617235200,かまたま /matooka,0,はいここで鏡を見て下さい何が映りましたか？
UgzzmqA1fTNRUYySTEF4AaABAg,1617235200,Origin F,0,Pagi² dah diabetes ae
UgzS_Dqoc7aqurlNJDF4AaABAg,1617235200,Staynight,0,るしあちゃんのこといつも大好き！おはるしー
UgzlFneXAUEnOqaVy7p4AaABAg,1617235200,Otaku One,1,"Friend Friend!! We are friend!! Yes, we are friend!!"
UgxPp6P9GnBJlMMdV0N4AaABAg,1617235200,CDFNLK19,0,._.
Ugz6mQ5qJeuJrg9ay3t4AaABAg,1617235200,zDavid,0,I smiled
UgzTrTYaEq3wbBHXpBh4AaABAg,1617235200,"B06 Artajo, Piolo R.",0,best cat
Ugw5k4CnNQCwqo2uoyl4AaABAg,1617235200,Airil Helmy Ishak,0,Uhhh... my heart gonna explode. 😍😍😍
Ugyh5XqbnPJUawIDIep4AaABAg,1617235200,Anime Addicted,0,No a friends!! No suki suki
UgyNzqdUee_xBWhqlcl4AaABAg,1617235200,ありえんALIEN,0,俺は白身も好きだよ
UgyhjF7shlboheSs1Ft4AaABAg,1617235200,Hololive moments I think about a lot,0,◉‿◉ MMMMMM!!!!!!!!!!!!
UgzGmAJQPCFDZmXc4lR4AaABAg,1617235200,Zallうい,0,Kawai 🥺🥺❤️
UgzvBb1sqGl_NAiGZ1h4AaABAg,1617235200,Tawatchai Passasu,0,"Ahhh,Cute!!"
Ugz13ruXCXiMpPpXnIJ4AaABAg,1617235200,Lelouch Vi Britania,0,🤯
Ugw9HZ0iuukXsNWuQON4AaABAg,1617235200,スヤスヤスリーピー,0,なんや…この可愛い生物は！！！
UgzyqnLOK2ei9j88B8N4AaABAg,1617235200,Nicko Fanugan,0,Imagine how many people rushia has saved by just this wholesome posting and her voice
UgwfVYF7yFrG4CvgSTN4AaABAg,1617235200,うぃ,3,白身(玉子)が好き
UgzgZm0gAT5snEh-PEB4AaABAg,1617235200,Hive,1,hehe Nekomancer
UgwUIRBbClAQA54YIjF4AaABAg,1617235200,SuzuNa,0,うわぁぁぁ！！！好き！！:_きゅん:
Ugw0MCCuzgL64iPPZAF4AaABAg,1617235200,D StupiD.,0,What a great thing to watch in the morning
UgwMvpT2zaNPrhvwj-14AaABAg,1617235200,shimapancyra,0,cat
UgwpHMn2KVPaJX_jBTJ4AaABAg,1617235200,mikko,0,im die
UgzO_UiKrlqhZ9-a7TF4AaABAg,1617235200,Gabビ ⸜⁄,0,o
UgwZNj40nD-7aXp_Ry14AaABAg,1617235200,神公子(かみこうし),0,太可愛了。
UgwZNj40nD-7aXp_Ry14AaABAg.9J4ORxzn4U69Yp_Qy0DaJ9,1646092800,神公子(かみこうし),0,再回來看一次...
UgzFNrv0q_-ugdKDDDN4AaABAg,1617235200,魔天人matento,0,はい可愛い優勝
UgwOnPOShJl8FXXztrd4AaABAg,1617235200,That bear Salmon,0,いい人生を歩んだ
UgxNnl0lKqI8m8h2xxh4AaABAg,1617235200,捲毛（brian2665）,0,OMGGGGGGGGGGGGGGG
Ugy_WW0qNRP3zhc9uS94AaABAg,1617235200,L Chenque,0,Master
UgwSrhfo6DbwGuU2wXJ4AaABAg,1617235200,Akirai,0,かわいい！！大好き:_きゅん::_ハート:
Ugyyqklj4kOFr27UfvJ4AaABAg,1617235200,Davor Troy Gomez Briones,0,Rushia is Love
UgyiV4DxaX_f4g3JVDh4AaABAg,1617235200,Ena Nebres,0,Yes. Rushia-tan is so cute
UgxgoQnSRYmTa6ovGWh4AaABAg,1617235200,Ganyu Simp,0,I'm blessed by a nekomancer
Ugy6jlOmiEttdcGJIDx4AaABAg,1617235200,King Of Bel,0,"なでなで
かわいいこねこちゃん"
Ugyp85reY6K_LlGbNKN4AaABAg,1617235200,蒲焼さん太郎,0,朝からこんなものきいたら寝起きでも元気になりますねぇ！
UgxQWICEadX-wmgymG94AaABAg,1617235200,Your Friend,0,"*1 minute later

FUUUUUUUUUUUUUU-!!!!!!"
UgzGQJiQJnjfyXNC9Lh4AaABAg,1617235200,Eno4inoko,0,探している日本のコメント
UgzCseryx_-j4YtAe-B4AaABAg,1617235200,CroweKun,0,Kawaii
Ugw6iwydqUttJuZf8mF4AaABAg,1617235200,Hrem WoX,0,Ah melted
Ugz2grKkfm-2dzJk2mF4AaABAg,1617235200,Lucifer The Demon Hunter,0,"I love you too, Rushia"
Ugxq5Kdkfzwxh-JzquV4AaABAg,1617235200,やすおか。,0,"かわいいが過ぎるよるしあちゃん:_きゅん:
たった一言でこんなに幸せな気持ちにしてくれるなんて、るしあちゃんは魔法使いか何かかな？
あ、ネクロマンサーか:_るんるん:"
UgzSJar3EbOYMDqVIYZ4AaABAg,1617235200,はっぱ1号,2,俺のが君のこと好きで草
Ugxyb5Pixf-l1IJdLFt4AaABAg,1617235200,makilxn,0,Kawaii 🙈
Ugx26cQH2blAmzyxD1d4AaABAg,1617235200,Afrènz Lotiùs Biànca,0,可愛い
Ugwp0UNE4udQ1TsTKhZ4AaABAg,1617235200,あへへうへへ,0,ｷﾞｯ
Ugy5zibBwebsVdtspEx4AaABAg,1617235200,kijiやまどり,0,るしあ大好き
Ugx25rwmyy6p11k_poF4AaABAg,1617235200,Asher Ancheta,0,That ehe and the fang killed me. That was just way too cute
UgwIQnFn6fJnk_d9iqh4AaABAg,1617235200,ZeroXIris,0,Our cute Nekomancer !! so cute! :_きゅん:
Ugx9TlTc7Lj2YE1euK94AaABAg,1617235200,It's Damien,0,I want to give head pats and ear strokes. That is all.
UgwVKH1yANEdVTskIYN4AaABAg,1617235200,DayVed,0,I sent this to my depressed friend
UgyMIM9JBn9HQcejZ_54AaABAg,1617235200,守りたいこの笑顔,0,今日も愛してんでるしあ（死亡）
UgxHtk6TaooBbOVbuh14AaABAg,1617235200,MoacirJR,0,Rushia is super cute! Dope necromancer!
UgwcYbV1GPnzD1svvmB4AaABAg,1617235200,The Self-Deprecating Geek,0,"Plot twist: she says this as you bleed to death. Her face slightly out of frame is indicative of her stabbing you multiple times in the chest, driving the knife deeper and deeper with each impalement. When you finally meet eye to eye, it is actually you keeling over from the pain of evisceration, as she confesses to you...and her frozen face at the end is due to your own paralyzed consciousness, your mind and body kept in a state of perpetual undeath. She is a necromancer after all."
UgzO3nmOv9IQJAwfJbp4AaABAg,1617235200,Jan Wolski,0,"911? Yes, I think 78 k people just got heart attack.."
UgwXbCHSJ2N7lMRh-HZ4AaABAg,1617235200,Altazor1275,1,Final stretch to 1M.
Ugw8HAxeNxUU7jQxdxp4AaABAg,1617235200,Morimiya Yorito,0,Dime algo que no sepa.jpg 😂😂
UgwepqYayp1-YdgNb9t4AaABAg,1617235200,Ryan Brown,0,My life is complete
UgyImLSzXJZN5_BFwh14AaABAg,1617235200,えいりあん,3,電車内でﾆﾁｬｧってなったわ
Ugx_iWrfmFIrPJG29UN4AaABAg,1617235200,vtuber’s hole 😏,0,This is what you have to lose so you gotta protect it
UgxKF1mffEENokNBRYR4AaABAg,1617235200,Emi,1,"Nekomancer isn't real. It can't hurt you

Nekomancer:"
UgwtWtbNAcwWxA918eB4AaABAg,1617235200,WSAD 999,0,心臓が、、、
UgzOWPkbGQef6AZLh2x4AaABAg,1617235200,FaoLOr64,0,Awww Ive got diabetes now.
UgwBhil-NhAjaRLSkvF4AaABAg,1617235200,Daizeemi,0,"I know Rushia is our cute yandere nekomancer, but look at our boi birb finally in real 2d, im just happy."
Ugwu2FmUxyTDzkLcf494AaABAg,1617235200,Mixteliks,0,Lovely
UgxU6lE5sJhnOF1_S6l4AaABAg,1617235200,Ch Air,0,"Kimi ga suki(I Like You)
Yes Tomadachi(The F Word) forever"
UgyQT-avNs4XINONHKV4AaABAg,1617235200,MrJobocan,0,Oh no.
Ugy1S_tvamUcimbvkq14AaABAg,1617235200,一味,0,今日は頑張れる気がする
Ugz5J68VueRrUVv0Hdd4AaABAg,1617235200,Jason Barrera,1,So this is how I die eh? I have no regrets.
UgwZOGxh8o9Hx5MUZOF4AaABAg,1617235200,ライオンRyon,0,好き:_ハート::_ハート::_ハート:
UgwHo1XOcvYcwzdjrx14AaABAg,1617235200,ィルハム,0,Now I can die peacefully
UgwWUUspll9V7PzXI4p4AaABAg,1617235200,ちーたーまん,0,"これ聞いたら目覚めたわ
可愛すぎなんだが！"
Ugy9QOuG8YR7BmtY5YZ4AaABAg,1617235200,AJ Manongsong,0,👉👈
UgxI21UI6UmhjqmL-mx4AaABAg,1617235200,Juan Mejia,0,Kawaii
UgzcXEARRIrmo6YsPZh4AaABAg,1617235200,Fikri Abi,0,akashi from azur lane !?
Ugy72yLiglDd0cNxDPp4AaABAg,1617235200,Datenshee,0,Kawaii nekoromancer!!
Ugxc61FsuyPdOYOuJo54AaABAg,1617235200,BananaSenpai962,0,るしあちゃんのことも好きぺこ～
UgxRj_v6AHbcqJZbkod4AaABAg,1617235200,Kurodachi /Aighe Luvsekks,0,Ok imma accept my destiny
UgyJuVXvVX3k7I3xhtV4AaABAg,1617235200,Ihsan Rizqi railfans,0,I'm die thank you forever
UgzMB9NETKgVT-B6cdB4AaABAg,1617235200,rockervdrive,0,I didn't come here for a heart attack!
UgyJH8pf2RH5cKKZzmh4AaABAg,1617235200,vektor ベクト,0,Nano desu
UgwpRFoMxkfLvm78C6J4AaABAg,1617235200,Nut Master,23,it's beautiful. I've looked at this for for five hours now
UgwpRFoMxkfLvm78C6J4AaABAg.9J4NM8g3PNk9J4i5PkhFCO,1617235200,Cuevas,0,futureman!?
UgwpRFoMxkfLvm78C6J4AaABAg.9J4NM8g3PNk9J4pvcD9gVo,1617235200,Kingturboturtle DNOC,0,looks at 4 hours ago
Ugw2Mq65urni7TCkvQ94AaABAg,1617235200,[ MadKat ],0,Kyooooooooot
Ugz-CVokFl3AykOLa7l4AaABAg,1617235200,DINGDONG777【白狐会】,0,"We only can get confessed by hologirl , we should be appreciate"
Ugx72UTOnhX_twzhZT54AaABAg,1617235200,てむ,0,みーとぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ:_なのです:
Ugym1f6d_xepu2bRRRF4AaABAg,1617235200,犬属IKUTO,0,これを悪用すれば暗殺の道具に……
Ugx0XFGinBKa30CxQqx4AaABAg,1617235200,赤い彗星シャア@🐰ペコラ🥕推し,0,オレの心はおもちゃじゃねよ
Ugz_l-wEhHbV9sMjfel4AaABAg,1617235200,Pistachio Kyun,0,HAAAAAAAA!!! Kyun~
UgwptO_vbNpF3n4lQ2F4AaABAg,1617235200,ocha,0,可愛い
UgyZINWAreEAWlYWoo14AaABAg,1617235200,chenchenmaru,0,"White cat: waifriend
Purple cat: rejection
Green cat: confession
STONKS"
UgzQc2bLcbd34hNc-8p4AaABAg,1617235200,LassieOW,0,Yabai nanodesu
UgwtF1vWhjX0J2cVSE14AaABAg,1617235200,Hunting Hussain,0,Idk what she said but YES
UgwxlJ7YoAFADcL5CYd4AaABAg,1617235200,"Sarmiento, Gian Lenard B.",0,私もあなたを愛してます
Ugy0QNnKMZnB51i_lgh4AaABAg,1617235200,The Archetype,0,How did a KFP member made it up there ?
UgxiiGnsxEigj-aS0PV4AaABAg,1617235200,Cloud - s,0,告白 means confession
UgwwEB5ohCMdFNYt6ul4AaABAg,1617235200,RussianBot,0,SUKI SUKI DAISUKI
UgyQLA1yE42xRvE_uqR4AaABAg,1617235200,Asspext -,0,Nekomancer
Ugyu2bsIPvCYj1ycwXF4AaABAg,1617235200,Nikola-Mitre Dejanovic,1,"Pure
And
Diligent
Servant"
UgxTp1XoL1-wwciRbdJ4AaABAg,1617235200,JoxBlood,0,K-kawaii.....
Ugw_E83yjjllcUN5rzV4AaABAg,1617235200,Diego Hernando Cubillos,0,so *CUTE*!!!! ❤❤❤❤
Ugw5cPBM8ApM5pzGPyt4AaABAg,1617235200,senjougahara,0,かわいいいい!:_るんるん:
UgyAI7xXU9cpdcn36mx4AaABAg,1617235200,Zhinx Lixo,0,Kokoro es doki doki
UgxhKZilFQf2OSpZWHJ4AaABAg,1617235200,タケタケ,0,霧ヶ峰
UgwfoMluGXdgrl8UurR4AaABAg,1617235200,望月朔,0,ごめん、マリンが好きなんだ………、あれ目の前が真っk
UgznYGKlOvLButnuwFB4AaABAg,1617235200,ExtraShifty,0,"2018 hololive: 1 fox.

2021 catlolive."
UgxcJQfSqkMnPJz99-x4AaABAg,1617235200,ぴーちゃん,0,"ｱﾞｱﾞｱﾞｱﾞｱﾞ……
るしｱﾞｱﾞｱﾞｱﾞｱﾞ……😭"
UgzaffFJuaPHLvTSe4x4AaABAg,1617235200,zeijuro,0,あーーーーー
Ugzsn87WViR2jigJB114AaABAg,1617235200,Ina's Apostle  [12th Apostle of the Twelve],0,"ughhhhhhhhhh. my heart, my kidney, and my brain. all malfunctioning cuz of this cuteness. call the ambulance quick!

I haven't slept since yesterday.

 * me sees video*
me after the video: I don't need sleep. this cuteness is giving me too much energy for the day and tommorrow"
UgzuFVdYe-zAqceSX854AaABAg,1617235200,Joseph Joestar,0,NYA
Ugw647gCioWg59oEQwp4AaABAg,1617235200,q火w星q,1,"depression: understandable, have a nice day
me myself: i'm die, thank you forever"
Ugz_VF7mx8-115dqi-t4AaABAg,1617235200,01 silver,0,SUKIIIIIKIIIIIIIIIIIII
UgyYxc6ouhPY8hd1K-p4AaABAg,1617235200,Gogesans,1,"This Is Indeed My Best Wife Forever

Change My Mind"
UgzCEvrqqmOBZzLhAY14AaABAg,1617235200,SmoLink Bane,0,I live for this now
Ugxed1F_zSrijTYyvYB4AaABAg,1617235200,KandiKid87,0,"Oh my. The heart can only take so much, you know... But hey. If I were to go, at least there's a cute necromancer to revive me, yeah? Lol. ❤❤❤"
UgzU9sYkYpvJYYR5ZWZ4AaABAg,1617235200,Boa of the Boaians,0,るしあがかわいい
Ugy69nAKBll3wMk34mx4AaABAg,1617235200,KyrKinChoCkzS,0,Ara kawaii
UgxhBC81sXiLKF7Ze294AaABAg,1617235200,Ridh !,0,Bonk furry
UgwHFbn6gqjMvP_0AsR4AaABAg,1617235200,A Weeb on the internet,0,"“Kimi ga suki”

Desk-kun: (X) Doubt"
UgyNBZ5A5wpj7Qga9k94AaABAg,1617235200,KAZUN【Re:Main Channel】,0,ありがとうございます
UgwSnWTkZzgXG0yI7Ht4AaABAg,1617235200,Lerry Otter,0,Cute
Ugw68yhXRJECn0iNAlF4AaABAg,1617235200,ねころび,0,"告白をされた日。
気が付けば俺は...





ふぁんでっどになっていた:_きゅん:"
UgwRLXSBo8tdq7rJy5l4AaABAg,1617235200,天遥歌,1,るしあ、俺も好きだー！！！！！！
UgzHoxvVlkVNdfABWvh4AaABAg,1617235200,kent teo,0,i love you too and give your pet duck small cute tiny arms
UgzFPhCPq2Jv4X7GsR94AaABAg,1617235200,GruviaWhiteMage,0,"Videos like these really save me mentally when I’m having a shitty day. 
ありがとうございまするしあ。"
Ugy7VEkMFYfaZWtiay54AaABAg,1617235200,MegaPompoen,0,I like this Stardew Valley DLC
UgxAAxhBF_BrzBigUb94AaABAg,1617235200,NATHANpvz the great dinosaur,0,Aww so cute
Ugy_D1B9UcI6VOaDRmZ4AaABAg,1617235200,Arresto Yu - VBI Ch. ,0,My heart....
UgwIjBTk8Z5yUC1c8nR4AaABAg,1617235200,Jhonny pizzero,0,Ahhhhhhhh so FCKNG CUTE!!!!!!!!!!!!!! <3
